timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696610662174,453,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,42,0,0
1696610662424,206,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,64,0,0
1696610661921,739,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,32,0,0
1696610662624,47,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,47,0,0
1696610662271,406,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,24,0,0
1696610662526,151,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,35,0,0
1696610662660,66,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,66,0,0
1696610662658,81,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,81,0,0
1696610661276,1472,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,97,0,0
1696610662702,52,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,52,0,0
1696610662341,446,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,29,0,0
1696610662802,46,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,46,0,0
1696610662774,80,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,80,0,0
1696610662395,461,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,40,0,0
1696610662413,470,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,44,0,0
1696610662068,820,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,20,0,0
1696610661288,1631,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,109,0,0
1696610662091,838,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,43,0,0
1696610662102,831,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,25,0,0
1696610662869,74,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,74,0,0
1696610662447,503,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,39,0,0
1696610662154,797,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,31,0,0
1696610662490,506,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,57,0,0
1696610662151,851,GET Request 250k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,43,0,0
1696610662913,102,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,102,0,0
1696610661425,1599,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,51,0,0
1696610661425,1608,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,103,0,0
1696610662608,457,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,35,0,0
1696610662696,384,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,51,0,0
1696610662163,922,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,124,0,0
1696610661443,1668,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,84,0,0
1696610663033,78,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,78,0,0
1696610662748,420,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,39,0,0
1696610662951,225,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,60,0,0
1696610663014,170,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,170,0,0
1696610663019,184,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,184,0,0
1696610661459,1758,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512809,131,50,50,http://192.168.56.102/Sample_500k.doc,69,0,0
1696610661580,1645,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,67,0,0
1696610661360,1885,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,61,0,0
1696610662384,882,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,32,0,0
1696610663225,45,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,45,0,0
1696610663111,194,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,48,0,0
1696610662419,935,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,55,0,0
1696610662460,896,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,34,0,0
1696610663217,160,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34200,130,50,50,http://192.168.56.102/Sample_30k.txt,30,0,0
1696610663373,43,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,43,0,0
1696610662934,517,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,62,0,0
1696610663303,182,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,28,0,0
1696610663003,497,GET Request 100k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,45,0,0
1696610663296,241,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,28,0,0
1696610661810,1727,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,64,0,0
1696610663049,498,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120482,131,50,50,http://192.168.56.102/Sample_100k.jpg,69,0,0
1696610663401,164,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,34,0,0
1696610663633,32,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,32,0,0
1696610663649,58,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2564,129,50,50,http://192.168.56.102/Sample_2k.txt,58,0,0
1696610663553,171,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,34,0,0
1696610663711,30,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,30,0,0
1696610663224,517,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,27,0,0
1696610662799,1000,GET Request 250k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,52,0,0
1696610662009,1793,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,20,0,0
1696610663260,544,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,28,0,0
1696610663266,540,GET Request 100k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,28,0,0
1696610663349,531,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,34,0,0
1696610662888,1005,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,61,0,0
1696610663825,74,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,74,0,0
1696610663825,86,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,86,0,0
1696610662932,990,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,53,0,0
1696610662929,1001,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,48,0,0
1696610662920,1018,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,51,0,0
1696610662940,1021,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,58,0,0
1696610662057,1907,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,29,0,0
1696610662966,1013,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,69,0,0
1696610662086,1894,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,53,0,0
1696610663817,169,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34200,130,50,50,http://192.168.56.102/Sample_30k.txt,34,0,0
1696610663538,497,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,31,0,0
1696610663962,83,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,83,0,0
1696610662995,1068,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,51,0,0
1696610663894,180,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,32,0,0
1696610663975,103,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,103,0,0
1696610663032,1057,GET Request 250k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,36,0,0
1696610663923,167,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,29,0,0
1696610663613,493,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,31,0,0
1696610663085,1037,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,28,0,0
1696610663965,163,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,29,0,0
1696610663950,183,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,84,0,0
1696610663091,1055,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,37,0,0
1696610663979,170,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,33,0,0
1696610662161,2004,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,22,0,0
1696610663126,1068,GET Request 250k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,37,0,0
1696610663245,1043,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,34,0,0
1696610663257,1053,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,28,0,0
1696610662200,2138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,80,0,0
1696610663356,985,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,25,0,0
1696610662275,2077,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,31,0,0
1696610663902,457,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,41,0,0
1696610663893,476,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,38,0,0
1696610663930,449,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,34,0,0
1696610664194,195,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,48,0,0
1696610663354,1037,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,62,0,0
1696610664122,282,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,151,0,0
1696610663938,498,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,32,0,0
1696610663860,581,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,44,0,0
1696610664288,163,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,52,0,0
1696610663470,981,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,24,0,0
1696610664314,151,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,54,0,0
1696610662441,2038,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,41,0,0
1696610664063,430,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,40,0,0
1696610664341,165,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,57,0,0
1696610664310,237,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,55,0,0
1696610664089,464,GET Request 100k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,91,0,0
1696610664152,421,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,39,0,0
1696610663604,975,GET Request 250k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,54,0,0
1696610664551,47,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,47,0,0
1696610664563,47,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,47,0,0
1696610664427,183,GET Request 30k,200,OK,Capacity Test - Thread Group 1-43,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,37,0,0
1696610664139,503,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,69,0,0
1696610664502,145,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,42,0,0
1696610662558,2116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-39,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,34,0,0
1696610663802,941,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,56,0,0
1696610664580,208,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,79,0,0
1696610662808,1982,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,95,0,0
1696610664339,483,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,85,0,0
1696610664691,173,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,30,0,0
1696610664425,491,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,31,0,0
1696610663980,951,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,34,0,0
1696610664462,497,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,32,0,0
1696610664938,35,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,35,0,0
1696610664931,45,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,45,0,0
1696610664914,165,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,68,0,0
1696610664911,212,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,29,0,0
1696610664146,991,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,70,0,0
1696610664165,984,GET Request 250k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,35,0,0
1696610664663,524,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,45,0,0
1696610664575,613,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,110,0,0
1696610665149,60,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,60,0,0
1696610663024,2189,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,41,0,0
1696610664232,983,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,56,0,0
1696610665162,66,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,66,0,0
1696610665061,168,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,29,0,0
1696610664723,541,GET Request 100k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,31,0,0
1696610663025,2244,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,87,0,0
1696610664249,1029,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257485,131,50,50,http://192.168.56.102/Sample_250k.gif,69,0,0
1696610665216,72,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,72,0,0
1696610664740,596,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,48,0,0
1696610663049,2291,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,47,0,0
1696610664353,1008,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,41,0,0
1696610665188,179,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,179,0,0
1696610664790,585,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,56,0,0
1696610665148,237,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,48,0,0
1696610665180,208,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,40,0,0
1696610664795,603,GET Request 100k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,50,0,0
1696610664391,1018,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,36,0,0
1696610663209,2208,GET Request 500k,200,OK,Capacity Test - Thread Group 1-49,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,35,0,0
1696610665264,168,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,71,0,0
1696610664418,1019,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257485,131,50,50,http://192.168.56.102/Sample_250k.gif,28,0,0
1696610664479,1018,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,28,0,0
1696610665323,194,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,56,0,0
1696610664523,1021,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,40,0,0
1696610664530,1031,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,46,0,0
1696610663534,2047,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,45,0,0
1696610665511,81,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,81,0,0
1696610665361,235,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,124,0,0
1696610665409,199,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,56,0,0
1696610663513,2106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,37,0,0
1696610664580,1055,GET Request 250k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,89,0,0
1696610665619,34,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,34,0,0
1696610665540,114,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,114,0,0
1696610664675,1010,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,32,0,0
1696610663618,2093,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,24,0,0
1696610665561,166,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,90,0,0
1696610665661,81,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,81,0,0
1696610664743,1046,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,32,0,0
1696610665339,481,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,55,0,0
1696610665779,63,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,63,0,0
1696610665340,508,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,65,0,0
1696610663868,1995,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,77,0,0
