timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696608259259,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,34,34,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696608259238,51,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,34,34,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696608259220,69,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,131,34,34,http://192.168.56.102/Sample_250k.gif,15,0,0
1696608259305,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,34,34,http://192.168.56.102/Sample_2k.txt,5,0,0
1696608259091,227,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,34,34,http://192.168.56.102/Sample_500k.doc,11,0,0
1696608259338,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,34,34,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608259079,272,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,131,34,34,http://192.168.56.102/Sample_500k.doc,18,0,0
1696608259371,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,34,34,http://192.168.56.102/Sample_30k.txt,13,0,0
1696608259398,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,34,34,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608259417,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120484,131,35,35,http://192.168.56.102/Sample_100k.jpg,8,0,2
1696608259358,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,35,35,http://192.168.56.102/Sample_500k.doc,4,0,0
1696608259478,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,35,35,http://192.168.56.102/Sample_2k.txt,10,0,0
1696608259516,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,35,35,http://192.168.56.102/Sample_2k.txt,11,0,0
1696608259516,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,35,35,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608259437,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,35,35,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608259539,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,35,35,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608259458,113,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,35,35,http://192.168.56.102/Sample_500k.doc,11,0,0
1696608259581,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,35,35,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608259597,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,35,35,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608259598,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,35,35,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608259600,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,35,35,http://192.168.56.102/Sample_30k.txt,7,0,0
1696608259637,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,35,35,http://192.168.56.102/Sample_250k.gif,2,0,0
1696608259657,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,35,35,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608259658,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,35,35,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608259658,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-26,text,true,,34201,130,35,35,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608259696,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,35,35,http://192.168.56.102/Sample_2k.txt,8,0,0
1696608259704,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,35,35,http://192.168.56.102/Sample_2k.txt,5,0,0
1696608259698,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,35,35,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608259717,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,35,35,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608259758,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,35,35,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608259760,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,35,35,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608259771,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,35,35,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608259780,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,35,35,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608259850,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,35,35,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608259900,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,131,35,35,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608259912,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,36,36,http://192.168.56.102/Sample_30k.txt,4,0,0
1696608259918,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2566,129,36,36,http://192.168.56.102/Sample_2k.txt,12,0,1
1696608259918,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,36,36,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608259856,98,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,36,36,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608259936,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,36,36,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608259936,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,36,36,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608259983,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,36,36,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608260017,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,36,36,http://192.168.56.102/Sample_30k.txt,7,0,0
1696608260051,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,36,36,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608260056,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,36,36,http://192.168.56.102/Sample_30k.txt,7,0,0
1696608260078,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,36,36,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608260117,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,36,36,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608260136,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,129,36,36,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608260178,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,36,36,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608260216,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,36,36,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608260218,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,36,36,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608260157,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,36,36,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608260279,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,36,36,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608260296,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,36,36,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608260299,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,36,36,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608260237,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,36,36,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608260339,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,36,36,http://192.168.56.102/Sample_2k.txt,9,0,0
1696608260357,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,36,36,http://192.168.56.102/Sample_2k.txt,5,0,0
1696608260359,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,36,36,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608260359,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,36,36,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608260297,151,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,131,37,37,http://192.168.56.102/Sample_500k.doc,7,0,0
1696608260397,79,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,37,37,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608260461,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2565,129,37,37,http://192.168.56.102/Sample_2k.txt,22,0,0
1696608260416,67,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34202,130,37,37,http://192.168.56.102/Sample_30k.txt,25,0,5
1696608260458,31,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,37,37,http://192.168.56.102/Sample_30k.txt,20,0,0
1696608260471,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,37,37,http://192.168.56.102/Sample_2k.txt,20,0,0
1696608260478,67,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,37,37,http://192.168.56.102/Sample_100k.jpg,17,0,0
1696608260549,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,37,37,http://192.168.56.102/Sample_2k.txt,14,0,0
1696608260578,38,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,37,37,http://192.168.56.102/Sample_250k.gif,8,0,0
1696608260397,223,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,37,37,http://192.168.56.102/Sample_500k.doc,3,0,0
1696608260599,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,130,37,37,http://192.168.56.102/Sample_30k.txt,12,0,0
1696608260632,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,37,37,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608260637,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,37,37,http://192.168.56.102/Sample_2k.txt,8,0,0
1696608260418,245,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,37,37,http://192.168.56.102/Sample_500k.doc,25,0,0
1696608260656,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,37,37,http://192.168.56.102/Sample_30k.txt,12,0,0
1696608260639,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,37,37,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608260658,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,37,37,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608260404,277,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,37,37,http://192.168.56.102/Sample_500k.doc,10,0,0
1696608260738,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,37,37,http://192.168.56.102/Sample_30k.txt,7,0,0
1696608260771,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,37,37,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608260776,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,37,37,http://192.168.56.102/Sample_2k.txt,5,0,0
1696608260705,79,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,37,37,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608260799,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,37,37,http://192.168.56.102/Sample_30k.txt,4,0,0
1696608260838,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,37,37,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608260857,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,37,37,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696608260877,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,37,37,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608260898,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,37,37,http://192.168.56.102/Sample_30k.txt,10,0,0
1696608260916,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2566,129,38,38,http://192.168.56.102/Sample_2k.txt,8,0,1
1696608260938,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,38,38,http://192.168.56.102/Sample_2k.txt,11,0,0
1696608261001,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,38,38,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608261015,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,38,38,http://192.168.56.102/Sample_2k.txt,5,0,0
1696608261021,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,38,38,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608260937,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,38,38,http://192.168.56.102/Sample_500k.doc,11,0,0
1696608261036,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,38,38,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608260958,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,38,38,http://192.168.56.102/Sample_500k.doc,11,0,0
1696608261056,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,38,38,http://192.168.56.102/Sample_30k.txt,4,0,0
1696608261079,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,38,38,http://192.168.56.102/Sample_2k.txt,9,0,0
1696608261078,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-26,text,true,,34201,130,38,38,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608261136,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,38,38,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608261145,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,38,38,http://192.168.56.102/Sample_30k.txt,7,0,0
1696608261138,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,38,38,http://192.168.56.102/Sample_250k.gif,7,0,0
1696608261076,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,38,38,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608261156,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,130,38,38,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608261157,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,38,38,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696608261200,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,38,38,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608261199,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,38,38,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608261210,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,38,38,http://192.168.56.102/Sample_100k.jpg,3,0,0
1696608261219,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,38,38,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608261289,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,38,38,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608261317,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,38,38,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608261377,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,38,38,http://192.168.56.102/Sample_2k.txt,12,0,0
1696608261373,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,38,38,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608261339,112,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,131,39,39,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608261444,28,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,39,39,http://192.168.56.102/Sample_30k.txt,13,0,0
1696608261399,83,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,39,39,http://192.168.56.102/Sample_250k.gif,7,0,0
1696608261509,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,39,39,http://192.168.56.102/Sample_2k.txt,16,0,0
1696608261415,117,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257487,131,39,39,http://192.168.56.102/Sample_250k.gif,20,0,7
1696608261518,38,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,39,39,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696608261476,92,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,39,39,http://192.168.56.102/Sample_250k.gif,9,0,0
1696608261379,193,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,39,39,http://192.168.56.102/Sample_500k.doc,8,0,0
1696608261579,32,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,39,39,http://192.168.56.102/Sample_30k.txt,11,0,0
1696608261595,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,39,39,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696608261619,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,39,39,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608261397,235,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,39,39,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608261638,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,39,39,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608261538,140,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,39,39,http://192.168.56.102/Sample_500k.doc,10,0,0
1696608261698,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,39,39,http://192.168.56.102/Sample_30k.txt,7,0,0
1696608261717,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,39,39,http://192.168.56.102/Sample_2k.txt,11,0,0
1696608261761,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,39,39,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696608261677,110,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,131,39,39,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608261776,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,39,39,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608261698,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,39,39,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608261780,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,39,39,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696608261796,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,39,39,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608261836,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,39,39,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608261839,25,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,39,39,http://192.168.56.102/Sample_30k.txt,10,0,0
1696608261836,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,39,39,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696608261898,25,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,40,40,http://192.168.56.102/Sample_30k.txt,7,0,0
1696608261905,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,40,40,http://192.168.56.102/Sample_30k.txt,13,0,0
1696608261919,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,40,40,http://192.168.56.102/Sample_2k.txt,19,0,0
1696608261915,34,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34202,130,40,40,http://192.168.56.102/Sample_30k.txt,18,0,4
1696608261918,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,120483,131,40,40,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696608261818,136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,40,40,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608261960,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,40,40,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696608261971,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,40,40,http://192.168.56.102/Sample_2k.txt,14,0,0
1696608261977,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,40,40,http://192.168.56.102/Sample_30k.txt,10,0,0
1696608261896,137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,40,40,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608262050,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,40,40,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608261960,127,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,40,40,http://192.168.56.102/Sample_500k.doc,10,0,0
1696608262120,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,40,40,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608262133,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,40,40,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608262137,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,120483,131,40,40,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608262158,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,40,40,http://192.168.56.102/Sample_30k.txt,4,0,0
1696608262078,93,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,40,40,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608262196,61,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,40,40,http://192.168.56.102/Sample_250k.gif,7,0,0
1696608262256,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,40,40,http://192.168.56.102/Sample_2k.txt,11,0,0
1696608262176,130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,40,40,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608262297,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,40,40,http://192.168.56.102/Sample_2k.txt,21,0,0
1696608262291,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,40,40,http://192.168.56.102/Sample_30k.txt,29,0,0
1696608262316,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,40,40,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696608262178,156,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,40,40,http://192.168.56.102/Sample_500k.doc,13,0,0
1696608262225,131,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,40,40,http://192.168.56.102/Sample_500k.doc,11,0,0
1696608262358,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,40,40,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608262375,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,40,40,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608262398,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,40,40,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696608262416,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,120484,131,41,41,http://192.168.56.102/Sample_100k.jpg,7,0,1
1696608262418,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,41,41,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608262456,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,41,41,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608262477,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,41,41,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608262477,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,41,41,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608262496,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,41,41,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608262560,48,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,41,41,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608262577,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,41,41,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696608262618,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,41,41,http://192.168.56.102/Sample_2k.txt,11,0,0
1696608262618,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,41,41,http://192.168.56.102/Sample_2k.txt,11,0,0
1696608262619,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,41,41,http://192.168.56.102/Sample_2k.txt,12,0,0
1696608262540,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,41,41,http://192.168.56.102/Sample_500k.doc,5,0,0
