timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696605769693,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,15,15,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605769712,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,15,15,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605769780,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,21,0,0
1696605769807,34,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,9,0,0
1696605769773,68,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,14,0,0
1696605769851,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605769756,141,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512811,131,16,16,http://192.168.56.102/Sample_500k.doc,9,0,1
1696605769875,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,12,0,0
1696605769772,142,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,28,0,0
1696605769919,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,13,0,0
1696605769924,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696605769934,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,16,16,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605769945,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605769949,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,22,0,0
1696605769869,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605769991,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,5,0,0
1696605769952,111,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,17,0,0
1696605770078,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605770093,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,17,0,0
1696605770099,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,16,16,http://192.168.56.102/Sample_250k.gif,6,0,0
1696605770093,36,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696605770010,125,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605770172,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696605770190,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,16,16,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696605770125,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,16,16,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605770238,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605770244,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,16,16,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605770255,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2566,129,17,17,http://192.168.56.102/Sample_2k.txt,12,0,1
1696605770255,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605770264,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605770271,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696605770274,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696605770193,113,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,10,0,0
1696605770311,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605770331,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,17,17,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605770396,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605770411,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605770412,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605770421,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696605770447,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605770494,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605770511,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605770532,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,17,17,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605770558,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605770594,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605770594,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,17,17,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605770611,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,11,0,0
1696605770561,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605770652,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,17,17,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605770672,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,17,17,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605770605,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605770614,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,17,17,http://192.168.56.102/Sample_500k.doc,10,0,0
1696605770761,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605770753,43,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,12,0,0
1696605770756,43,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257487,131,18,18,http://192.168.56.102/Sample_250k.gif,16,0,6
1696605770754,50,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,13,0,0
1696605770785,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,12,0,0
1696605770832,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,18,18,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605770736,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,4,0,0
1696605770874,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605770902,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,6,0,0
1696605770898,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605770851,93,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605770944,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,10,0,0
1696605770949,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605770954,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,10,0,0
1696605770993,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,10,0,0
1696605771010,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605770934,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605770936,120,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,18,18,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605771096,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,7,0,0
1696605771113,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605771114,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605771118,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,18,18,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605771120,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,10,0,0
1696605771147,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,18,18,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696605771192,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,18,18,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605771211,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,18,18,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605771235,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,18,18,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605771254,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2566,129,19,19,http://192.168.56.102/Sample_2k.txt,10,0,2
1696605771258,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605771295,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605771304,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696605771353,15,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,15,0,0
1696605771261,110,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605771370,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,9,0,0
1696605771293,137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605771309,132,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,13,0,0
1696605771312,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,12,0,0
1696605771457,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,4,0,0
1696605771472,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605771472,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605771476,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,7,0,0
1696605771482,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605771505,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605771552,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605771592,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,12,0,0
1696605771635,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605771638,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696605771570,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605771673,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605771677,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696605771684,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605771695,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,19,19,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696605771733,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605771641,111,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605771752,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605771753,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120484,131,20,20,http://192.168.56.102/Sample_100k.jpg,11,0,2
1696605771689,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605771838,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,20,20,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605771852,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605771857,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,20,20,http://192.168.56.102/Sample_30k.txt,12,0,0
1696605771861,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,9,0,0
1696605771855,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605771886,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605771933,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605771974,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605772018,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605772015,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,20,20,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605772023,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605771950,89,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605772054,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605772056,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605772066,112,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605772151,32,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,15,0,0
1696605772154,32,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696605772091,128,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605772073,154,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605772236,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,20,20,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605772113,145,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,19,0,0
1696605772257,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,13,0,0
1696605772253,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696605772253,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34202,130,21,21,http://192.168.56.102/Sample_30k.txt,13,0,2
1696605772261,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696605772254,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696605772352,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,13,0,0
1696605772285,93,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605772374,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605772415,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605772332,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605772424,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,7,0,0
1696605772474,19,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,19,0,0
1696605772456,53,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,8,0,0
1696605772492,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696605772454,80,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,8,0,0
1696605772532,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605772418,119,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605772551,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696605772466,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,11,0,0
1696605772636,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605772555,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,11,0,0
1696605772674,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,14,0,0
1696605772673,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605772673,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605772677,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696605772681,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696605772707,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605772752,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34202,130,22,22,http://192.168.56.102/Sample_30k.txt,12,0,1
1696605772755,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605772771,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605772794,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605772835,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605772838,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605772874,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605772877,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696605772886,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605772896,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605772844,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,11,0,0
1696605772973,26,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696605772910,117,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605772953,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605773058,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605772975,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605773096,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,9,0,0
1696605773097,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605773103,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,8,0,0
