timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706805349476,129,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805349632,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805349635,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805349690,55,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805349553,244,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706805349618,308,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-46,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805349942,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805349925,80,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805349664,357,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805350029,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-50,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706805350064,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805349753,363,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-27,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",5,0,0
1706805350048,71,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805349752,384,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-33,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805349883,280,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805350189,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805350188,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-47,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805350207,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805350237,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805350241,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805350273,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805350290,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805350266,28,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805350325,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805350330,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805350355,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805350283,168,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805350301,158,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805350490,7,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,6,0,0
1706805350490,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805350564,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-39,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805350501,108,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-34,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706805350613,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805350630,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805350664,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805350724,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805350817,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805350811,56,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805350829,46,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805350915,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805350796,150,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-42,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805350981,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805350894,135,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706805351036,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805350976,107,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805351083,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805351145,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805351240,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805351258,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805351279,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805351318,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805351294,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706805351382,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805351395,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805351454,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706805351428,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805351400,104,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805351518,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,5,0,0
1706805351517,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805351647,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805351690,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805351706,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805351794,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805351813,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805351830,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805351955,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805351952,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-47,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805352003,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805352031,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805352048,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805352056,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805352090,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805352094,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805352039,69,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805352066,78,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805351972,187,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805352007,224,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-44,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805352256,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706805352119,174,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805352266,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706805352256,48,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805352395,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805352378,35,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805352328,101,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-39,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805352430,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805352561,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805352488,88,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-48,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805352581,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805352577,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805352594,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805352658,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805352680,141,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805352802,43,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805352847,54,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805352910,9,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805352747,222,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805352740,230,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805353004,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805353024,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805353044,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805353059,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805353082,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805353146,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805353165,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805353161,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805353194,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805353284,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805353282,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805353220,85,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805353472,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805353455,34,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805353413,101,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805353558,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805353594,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805353578,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805353717,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805353736,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805353804,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805353821,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805353812,20,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805353767,74,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805353831,24,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805353859,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805353856,21,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805353795,87,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805353885,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706805353720,197,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-41,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805353771,188,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-44,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805354019,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805354031,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805354093,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805354020,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805354160,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805354194,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805354144,100,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805354253,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-48,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805354326,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805354346,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805354359,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805354423,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805354342,92,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-45,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805354445,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805354505,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-37,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805354511,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805354567,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805354612,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805354675,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805354770,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805354790,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805354810,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805354849,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805354825,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805354913,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805354926,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805354931,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-43,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805354959,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805355049,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805354985,98,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805355048,98,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-33,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805355179,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805355221,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805355238,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805355361,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805355325,147,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-50,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805355345,166,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
