timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706800726498,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-37,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800726508,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706800726508,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-20,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800726591,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800726680,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800726689,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800726700,17,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706800726735,94,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800726832,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706800726880,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800726798,100,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-46,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800726908,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-34,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800727090,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800727162,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706800727209,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800727236,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800727410,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800727408,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800727353,92,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-47,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800727428,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800727555,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800727626,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800727753,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800727697,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800727825,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800727908,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-48,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800727923,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706800727980,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706800728033,34,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706800728035,34,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800728116,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800728132,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800728135,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800728243,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800728308,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800728397,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800728462,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-49,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800728545,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800728561,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800728614,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800728544,88,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800728809,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800728918,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800728929,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706800728918,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-27,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800729018,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800729053,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800729056,30,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800729055,35,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706800729235,12,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800729234,24,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800729226,45,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800729208,110,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-41,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800729319,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706800729406,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800729426,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800729416,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800729462,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706800729524,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800729636,45,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706800729558,127,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800729608,124,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706800729817,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800729890,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800729937,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800729963,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800730079,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-47,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706800730136,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800730139,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706800730156,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800730282,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800730353,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800730424,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800730481,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706800730551,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800730651,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706800730634,96,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-48,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800730760,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800730707,131,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-26,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800730842,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706800730862,51,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800730762,169,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800730972,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800730859,134,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800731034,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706800731125,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800731189,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-49,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800731271,5,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,5,0,0
1706800731271,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800731288,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800731341,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800731534,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800731646,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706800731655,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800731645,27,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706800731745,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706800731782,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706800731782,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800731780,38,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800731936,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800731953,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706800731962,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800731961,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800732046,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800732143,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800732153,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800732134,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800732188,93,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800732335,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800732252,182,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-46,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800732285,178,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800732361,136,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-34,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800732543,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-42,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800732617,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800732663,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800732690,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706800732807,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706800732865,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706800732881,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706800732862,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800733010,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800733082,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800733151,110,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706800733279,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800733208,102,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706800733363,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800733433,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800733377,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800733488,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800733490,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706800733569,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706800733586,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800733590,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706800733697,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800733762,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-44,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800733851,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800733916,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800734015,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706800733999,41,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800734068,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800733999,113,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800734262,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800734372,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706800734373,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800734382,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800734472,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800734507,24,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800734509,39,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706800734509,46,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800734688,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800734689,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800734772,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800734663,143,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-41,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800734679,138,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800734881,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706800734870,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800734915,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706800734861,99,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706800735013,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706800734978,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-46,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706800735089,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706800735061,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706800735271,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706800735419,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706800735343,118,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-38,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
