timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697015786485,100,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,12,0,0
1697015786598,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,16,0,0
1697015786592,28,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,13,0,0
1697015786379,272,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,12,0,0
1697015786639,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,22,0,0
1697015786633,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,29,0,0
1697015786645,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697015786414,255,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,12,0,0
1697015786663,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1697015786385,300,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,12,0,0
1697015786697,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1697015786451,268,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,24,0,0
1697015786706,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015786478,249,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,20,0,0
1697015786713,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697015786588,147,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,17,0,0
1697015786760,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697015786775,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1697015786779,6,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1697015786793,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1697015786847,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015786866,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015786869,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697015786883,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015786909,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,9,0,0
1697015786928,55,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,24,0,0
1697015786953,31,GET Request 30k,200,OK,Capacity Test - Thread Group 1-26,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,14,0,0
1697015786966,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,19,0,0
1697015786995,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,13,0,0
1697015786954,59,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,19,0,0
1697015787007,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,12,0,0
1697015786956,67,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,34,0,0
1697015786954,70,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,23,0,0
1697015787016,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1697015787047,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1697015786927,170,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,9,0,0
1697015787087,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015787111,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257485,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015787115,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,13,0,0
1697015787130,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1697015787135,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015787151,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1697015787164,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1697015787185,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,12,0,0
1697015787178,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015787075,124,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015787190,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,10,0,0
1697015787200,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697015787207,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,12,0,0
1697015787233,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,10,0,0
1697015787270,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-42,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,17,0,0
1697015787221,127,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697015787340,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,21,0,0
1697015787387,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,19,0,0
1697015787393,43,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,16,0,0
1697015787338,102,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697015787348,100,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,15,0,0
1697015787383,75,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697015787449,25,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,18,0,0
1697015787456,30,GET Request 30k,200,OK,Capacity Test - Thread Group 1-49,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,18,0,0
1697015787222,298,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,15,0,0
1697015787511,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,15,0,0
1697015787204,356,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,16,0,0
1697015787230,346,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015787543,43,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,19,0,0
1697015787597,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,12,0,0
1697015787412,208,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,13,0,0
1697015787616,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1697015787619,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1697015787270,363,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015787461,179,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,17,0,0
1697015787657,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015787677,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,11,0,0
1697015787680,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015787523,174,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,15,0,0
1697015787529,173,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,14,0,0
1697015787703,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1697015787704,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,11,0,0
1697015787702,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697015787706,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1697015787634,117,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015787765,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,9,0,0
1697015787759,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015787714,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1697015787825,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015787838,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1697015787745,123,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015787861,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34200,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1697015787879,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1697015787798,114,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015787887,51,GET Request 250k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,6,0,0
1697015787936,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,17,0,0
1697015787959,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,16,0,0
1697015787916,70,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,9,0,0
1697015787930,62,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,9,0,0
1697015787864,148,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,11,0,0
1697015787980,33,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,33,0,0
1697015787950,66,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1697015787972,48,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697015788019,34,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,24,0,0
1697015787984,75,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,14,0,0
1697015787954,118,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1697015787972,102,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,27,0,0
1697015787899,175,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,12,0,0
1697015788021,58,GET Request 100k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,21,0,0
1697015788090,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,10,0,0
1697015788087,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015788098,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120482,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697015787938,217,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,13,0,0
1697015788133,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697015788137,24,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,9,0,0
1697015788142,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,8,0,0
1697015788161,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1697015788197,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1697015788213,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1697015788262,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1697015788273,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1697015788278,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015788205,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-49,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697015788294,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697015788347,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1697015788364,4,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,4,0,0
1697015788368,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1697015788382,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1697015788430,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697015788465,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,18,0,0
1697015788456,37,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,23,0,0
1697015788508,18,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,18,0,0
1697015788407,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697015788496,49,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697015788515,58,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,17,0,0
1697015788427,196,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,9,0,0
1697015788587,47,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,21,0,0
1697015788611,25,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2564,129,50,50,http://192.168.56.102/Sample_2k.txt,25,0,0
1697015788631,30,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,30,0,0
1697015788452,254,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,15,0,0
1697015788686,26,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,26,0,0
1697015788615,100,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,14,0,0
1697015788704,27,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,27,0,0
1697015788678,66,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,17,0,0
1697015788729,40,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,40,0,0
1697015788733,42,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,42,0,0
1697015788707,69,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,16,0,0
1697015788547,229,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,14,0,0
1697015788688,95,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,33,0,0
1697015788635,159,GET Request 100k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,20,0,0
1697015788770,30,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,20,0,0
1697015788722,82,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,27,0,0
1697015788455,350,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,20,0,0
1697015788720,91,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,20,0,0
1697015788769,50,GET Request 100k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,15,0,0
1697015788702,121,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,24,0,0
1697015788575,273,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,14,0,0
1697015788836,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1697015788840,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697015788849,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120482,131,50,50,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697015788651,224,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,17,0,0
1697015788664,257,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,21,0,0
1697015788894,39,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697015788887,49,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1697015788454,487,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,16,0,0
1697015788883,161,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1697015789043,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,12,0,0
1697015789029,40,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,18,0,0
1697015789012,62,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,27,0,0
1697015789023,53,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,14,0,0
1697015788913,166,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,20,0,0
1697015788948,210,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,9,0,0
1697015788961,199,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,14,0,0
1697015788955,209,GET Request 500k,200,OK,Capacity Test - Thread Group 1-49,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1697015789114,60,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,11,0,0
1697015789134,47,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,19,0,0
1697015789179,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,17,0,0
1697015789157,48,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,15,0,0
1697015789179,37,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,9,0,0
1697015789205,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,16,0,0
1697015789206,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,12,0,0
